4.493456840515137,16.507020950317383,27.522968292236328,keen
-5.070858478546143,-13.546339988708496,-37.2150993347168,095220
13.837020874023438,-22.875574111938477,-5.0563201904296875,science
1.8786389827728271,-0.1963992714881897,-1.6840771436691284,sub
-40.89329147338867,7.081005573272705,-29.373294830322266,Ozzie
15.287388801574707,-25.60713768005371,25.747486114501953,Two
-31.624370574951172,12.0022611618042,5.299200057983398,slang
20.6384220123291,4.471085071563721,24.7293701171875,questions
3.806093692779541,1.318157434463501,2.227315664291382,prolonged
0.4928540289402008,-0.03612300008535385,5.508263111114502,drought
-29.129100799560547,28.561477661132812,-18.506505966186523,Darwin
-5.678406238555908,3.441737413406372,12.735156059265137,Big
-4.801587104797363,29.761178970336914,1.2726770639419556,Wet
19.0035343170166,21.219526290893555,32.062599182128906,equivalent
-5.568329334259033,31.227184295654297,1.4578231573104858,Dry
-6.166021823883057,-23.89834976196289,-20.55959701538086,B
14.833030700683594,17.778301239013672,13.446776390075684,rains
25.697738647460938,-12.231794357299805,22.013839721679688,periodically
16.13437843322754,23.331951141357422,14.748658180236816,sleep
-24.1961669921875,25.588768005371094,-15.957941055297852,Outback
-3.8812265396118164,-0.6419367790222168,26.69355010986328,Never
-19.244319915771484,-21.376737594604492,1.8735477924346924,Au
-19.243358612060547,-8.950502395629883,14.115128517150879,pun
-2.5180883407592773,20.467926025390625,30.776193618774414,heard
-24.094926834106445,-6.944930553436279,10.443868637084961,ref
-36.01046371459961,-10.567545890808105,26.23832893371582,Geographically
-24.540626525878906,25.657684326171875,-16.291162490844727,outback
17.10503387451172,-13.057576179504395,34.56851577758789,enormous
-25.50993537902832,26.105083465576172,-16.994056701660156,Uluru
9.787412643432617,-1.8505810499191284,30.14519500732422,Send
-11.900010108947754,-15.71766471862793,-24.57379150390625,Sharon
-7.901867389678955,-7.136275768280029,19.19765281677246,Ps
-27.153316497802734,-15.19369125366211,5.353943347930908,Loved
-0.5578784346580505,39.51589584350586,14.576593399047852,flick
1.5005996227264404,39.16790771484375,15.729262351989746,movies
1.5235482454299927,2.6483964920043945,2.190084934234619,moåå»e
-7.7109599113464355,-19.668739318847656,20.834375381469727,WHOOP
-17.2876033782959,23.45762062072754,3.023498296737671,afraid
-25.007986068725586,23.687040328979492,-18.622081756591797,Sydney
16.220605850219727,1.7225335836410522,-17.716175079345703,knowÌªå»Ì¢ÌªÌá
-14.831345558166504,-16.70688247680664,-21.65165138244629,Belinda
-25.723857879638672,38.72714614868164,-7.243321895599365,Guardian
4.58742094039917,32.816680908203125,13.29539680480957,MacBook
4.373172283172607,-25.912912368774414,-11.887486457824707,Charger
0.5100110173225403,7.46337890625,23.464675903320312,either
33.96490478515625,-0.30950453877449036,-20.112581253051758,tooÌªå»Ì¢
5.531550884246826,-9.693296432495117,-39.46229934692383,133053
-0.2791444957256317,3.1010358333587646,-1.0331510305404663,5åäÌÝå»8
24.17688751220703,-5.493470191955566,-16.184478759765625,Ìªå»ÌÏÌªååäÌÝååäå»Ì¢
15.601494789123535,-5.516337871551514,27.915069580078125,Email
-11.67528247833252,-14.953523635864258,-16.079761505126953,Miss
3.8238699436187744,25.1317081451416,-33.670501708984375,Jamaica
19.68836212158203,-8.901208877563477,15.198586463928223,oldest
-0.5661222338676453,31.59384536743164,-32.7032470703125,quarter
3.867952346801758,24.972646713256836,-34.003173828125,Jamaican
19.25661277770996,25.457548141479492,3.081843852996826,immediately
-2.621046543121338,25.199251174926758,-30.12942123413086,Papua
-2.156132698059082,22.14162826538086,-32.33955001831055,Guinean
9.561325073242188,-1.4297676086425781,-16.31049156188965,connx
2.1520745754241943,11.409226417541504,-2.938739061355591,whoåäÌÝå»ve
5.83043098449707,-7.88762903213501,-4.122567176818848,Port
-3.076323986053467,-16.33315086364746,-9.606267929077148,Moresby
16.518478393554688,-3.491060972213745,1.1707417964935303,consensus
19.814144134521484,-5.6788225173950195,-0.4993995428085327,dangerous
-9.43689250946045,7.689637184143066,-9.350018501281738,billums
25.743574142456055,-18.387643814086914,-9.049768447875977,woven
-6.405896186828613,-49.240604400634766,2.6573963165283203,familiar
-26.352142333984375,-3.133045196533203,-35.50574493408203,term
5.382411003112793,9.277948379516602,-17.201923370361328,åäÌÝÌbig
1.9127393960952759,3.901853084564209,-2.849433422088623,wetåäÌÝå
-25.07781410217285,-0.4993787705898285,-25.604581832885742,points
-28.710886001586914,9.812877655029297,28.57113265991211,Being
31.402385711669922,3.1255383491516113,0.10572310537099838,picked
-5.40564489364624,-22.650714874267578,27.191059112548828,THORN
-1.7345420122146606,-28.180604934692383,27.258377075195312,BIRDS
-1.5246784687042236,18.083507537841797,36.058448791503906,asking
-10.549450874328613,-24.808088302612305,-10.54304027557373,evensong
-2.4955625534057617,-16.932453155517578,-5.413934707641602,Westminster
-14.205574989318848,-11.176122665405273,-21.15495491027832,Abby
-8.247903823852539,28.336669921875,6.648954391479492,celebrating
-2.624345541000366,25.205345153808594,-30.123294830322266,PNG
19.285184860229492,-22.56302833557129,6.8488383293151855,independence
21.942312240600586,-5.80576753616333,-12.452077865600586,Whens
4.396027088165283,-2.106799602508545,-1.280800461769104,regular
-4.49489164352417,-8.85996150970459,-14.718941688537598,170345
16.811229705810547,15.763681411743164,36.494876861572266,recommend
15.335172653198242,-23.22576332092285,18.109575271606445,menu
8.325153350830078,0.06787142157554626,2.90633225440979,fortune
18.83309555053711,-19.658945083618164,-7.419012546539307,discovering
-5.787152290344238,-17.853374481201172,19.163230895996094,SO
5.271203994750977,14.207963943481445,29.977615356445312,willing
1.5913689136505127,3.379639148712158,12.230622291564941,order
-36.89365005493164,19.3441104888916,-2.3469107151031494,specific
-6.729499816894531,36.5509147644043,-3.98329496383667,feedback
4.426140308380127,11.933754920959473,30.320850372314453,wanted
14.523564338684082,1.0114046335220337,4.671640872955322,dinning
-35.09164047241211,-16.951627731323242,-1.9490571022033691,Up
9.212213516235352,6.827603340148926,38.04170608520508,notoriously
23.15359878540039,-1.2295972108840942,15.263765335083008,picky
22.888031005859375,20.110231399536133,8.727409362792969,agree
-6.4290289878845215,8.588619232177734,31.895477294921875,getting
19.521799087524414,1.9949873685836792,10.150100708007812,beforehand
2.235142707824707,-6.548254013061523,-23.86368179321289,170619
26.79021644592285,-16.47637367248535,26.473051071166992,website
-29.96454429626465,-29.613677978515625,7.380098342895508,Tripadvisor
1.3226244449615479,14.947775840759277,42.65986633300781,often
26.023115158081055,-23.49953842163086,7.426760673522949,ordered
-0.4643617868423462,-7.226980686187744,-23.189926147460938,170655
3.1498420238494873,1.3135193586349487,36.72189712524414,Absolutely
25.109981536865234,7.659952640533447,29.989503860473633,pick
-2.9892489910125732,-4.667640686035156,-14.447131156921387,171010
-26.37201499938965,-11.989188194274902,25.28160858154297,BTW
4.837891101837158,4.724910736083984,-13.73550033569336,todayåäÌÝå»s
1.5901391506195068,3.174724578857422,4.2876362800598145,åäÌÝÌThe
-27.32223129272461,-21.277877807617188,-3.1902430057525635,Fat
-6.238168716430664,0.1661936491727829,-2.249699354171753,BearåäÌÝå
-2.1216347217559814,-0.13243001699447632,17.682748794555664,near
-28.6892147064209,-3.6775927543640137,5.5828328132629395,saint
-7.134160041809082,4.30826997756958,0.5003612637519836,pauls
-18.75619888305664,-1.5200450420379639,-0.6937758922576904,soul
-19.633544921875,-3.881007671356201,-2.881598472595215,Cajun
-22.469911575317383,-4.015928268432617,-2.2196619510650635,creole
-34.49494934082031,-18.746967315673828,-1.4743461608886719,Away
-3.0914347171783447,-4.0684590339660645,29.916275024414062,til
5.119132995605469,-9.241186141967773,37.288021087646484,Weds
-1.8130913972854614,22.002086639404297,-20.659578323364258,dentist
-1.7730555534362793,-3.038252353668213,42.49172592163086,Friday
-5.293024063110352,-6.123382568359375,-17.418315887451172,171218
3.0704550743103027,-0.6726111173629761,3.1145691871643066,tight
2.4721076488494873,2.5122318267822266,-0.3258197605609894,timeline
-10.705863952636719,24.004276275634766,24.59027862548828,somewhere
-18.59933853149414,-11.257562637329102,28.6271915435791,Thats
-10.69993782043457,-20.53595733642578,-11.560933113098145,Soz
-1.7782909870147705,-9.830347061157227,-28.889366149902344,171359
17.598878860473633,15.753281593322754,0.1696547418832779,misunderstanding
-9.25522232055664,-5.356048583984375,-31.569377899169922,171914
4.024907112121582,13.44198989868164,-18.676982879638672,åäÌÝÌbest
8.50440502166748,-6.179886817932129,-4.308528423309326,menuåäÌÝå
-0.029598966240882874,24.110553741455078,4.341036319732666,experiences
18.852153778076172,26.440807342529297,27.180980682373047,housemates
-3.549468517303467,-0.29820433259010315,-15.700348854064941,175704
-7.345712184906006,0.8503683805465698,-11.338184356689453,TLDR
-12.327195167541504,-8.491852760314941,17.034706115722656,soonish
6.895878314971924,-13.102296829223633,26.29425048828125,hour
13.404044151306152,20.074909210205078,18.129375457763672,almost
30.604848861694336,17.072742462158203,-5.536003589630127,jumping
-20.189626693725586,19.070825576782227,2.187293291091919,maps
13.94039249420166,-14.702193260192871,-17.110807418823242,ETA
26.912416458129883,-4.511812686920166,-19.68416404724121,outÌªå»Ì¢
15.398584365844727,23.43642807006836,6.84522819519043,matresses
2.261521339416504,3.390345335006714,-38.29717254638672,234348
-28.036985397338867,-12.800025939941406,17.049484252929688,Yay
-7.399057865142822,-0.9753797650337219,-23.96304702758789,åäÌÝ10092019
0.25507083535194397,1.026524543762207,-20.27609634399414,073501
36.2853889465332,0.1525288075208664,-8.901350021362305,dreeeamy
35.47459411621094,-3.509613275527954,19.30963706970215,kettle
-21.572513580322266,14.601004600524902,26.322969436645508,Am
-15.152387619018555,26.520524978637695,7.58562707901001,strangely
38.23572540283203,-16.357351303100586,3.4492061138153076,attracted
-9.672196388244629,-24.153043746948242,-3.9092836380004883,medieval
-0.9827440977096558,20.81682777404785,-26.811716079711914,Vikings
42.304847717285156,-9.348368644714355,8.981463432312012,hold
19.477964401245117,9.778292655944824,29.68395233154297,deliver
-9.978841781616211,-1.9658546447753906,-11.247674942016602,youuuu
5.4741411209106445,37.72168731689453,-15.042369842529297,basket
-9.20133113861084,-2.540207624435425,4.894431114196777,10092019
-4.13751220703125,-14.768601417541504,-31.471723556518555,100240
14.234010696411133,1.333714246749878,2.4686386585235596,tucked
31.498958587646484,12.700553894042969,23.132230758666992,southern
14.772479057312012,-29.687847137451172,12.140092849731445,chicken
6.3941240310668945,-24.425851821899414,10.720355033874512,waffle
2.238459825515747,15.84967041015625,34.46242141723633,told
14.496066093444824,-24.017776489257812,10.979527473449707,burger
12.387571334838867,18.823814392089844,20.661453247070312,average
-26.32080841064453,27.730182647705078,19.67992401123047,Prices
-5.276911735534668,3.7156665325164795,-26.834720611572266,101407
26.214214324951172,5.627440929412842,-25.95160675048828,åäÌÌÏÌªåÌöåäÌÌ¢å¥Ì_åDoes
31.328487396240234,-10.10145378112793,10.713075637817383,magazines
13.77021598815918,-30.592613220214844,21.692577362060547,grateful
-1.9194509983062744,13.226369857788086,16.98826026916504,hands
-0.7066259384155273,-3.582258701324463,42.93171691894531,Monday
23.982648849487305,-4.507427215576172,-14.513612747192383,åäÌÌÏÌªåÌöåäÌÌ¢å¥Ì_åÌªå»Ì¢
-25.619821548461914,-3.609750509262085,22.395601272583008,Nope
-10.804194450378418,-13.386955261230469,-15.578072547912598,Rhiann
4.249844074249268,8.829888343811035,18.93150520324707,fully
17.069673538208008,5.512507915496826,-8.899974822998047,intact
11.123539924621582,27.68975067138672,-5.038023948669434,pilfered
3.7715237140655518,5.907905578613281,-7.831131935119629,inspirationcollage
-21.032018661499023,-4.094948768615723,-43.70661544799805,material
2.1976635456085205,2.708569049835205,-12.06705093383789,Fenja
17.89580535888672,-33.757877349853516,-0.7799351811408997,public
-25.361730575561523,22.243549346923828,0.20807123184204102,Coffee
13.862504959106445,17.07937240600586,-6.439626216888428,sacks
22.710132598876953,-11.209539413452148,8.139887809753418,rugs
-13.58204174041748,-14.560942649841309,12.491310119628906,vikings
-22.306913375854492,-13.74446964263916,3.504214286804199,Yours
-39.77959442138672,5.859899997711182,-3.9856483936309814,Couple
-11.047871589660645,-12.627906799316406,-4.527770519256592,TimeOut
23.053743362426758,19.785409927368164,2.7415976524353027,collected
-8.909697532653809,-40.06013107299805,-27.254791259765625,Zine
-13.359296798706055,-13.501720428466797,24.94938850402832,hadnt
4.9593658447265625,21.333520889282227,-27.335590362548828,Czech
1.9527103900909424,15.004765510559082,5.185814380645752,foreign
-3.5622434616088867,22.97854232788086,18.44123649597168,languages
4.0752668380737305,11.397515296936035,11.322550773620605,starts
-34.11653518676758,2.782137870788574,25.186925888061523,Still
-0.680211067199707,-40.58086395263672,-4.311402797698975,sports
-4.803318023681641,3.535998582839966,2.967799663543701,kultuåå»e
0.7160264253616333,8.800468444824219,19.906944274902344,word
26.252525329589844,12.720258712768555,-17.45953369140625,thingn
12.95591926574707,-2.031801223754883,31.896015167236328,sent
17.89586067199707,-33.75803756713867,-0.779814600944519,private
-6.830327033996582,1.9818379878997803,8.274069786071777,ÌªÌáåÊ
19.155187606811523,-11.179609298706055,-16.709341049194336,åå»
23.167654037475586,13.992498397827148,2.7684309482574463,letter
-4.087784290313721,22.665786743164062,17.117584228515625,language
-0.4975905120372772,20.926231384277344,10.122512817382812,hard
9.126031875610352,2.620445728302002,-10.455777168273926,foreiner
-4.338488578796387,-11.92830753326416,22.466197967529297,pronounce
-0.13264264166355133,6.903146743774414,31.253023147583008,guess
-4.766720771789551,6.8967695236206055,-2.157672643661499,kultuåå»epop
-1.6433014869689941,4.470550537109375,25.535402297973633,far
-19.3904972076416,15.132850646972656,-35.12120819091797,origin
-2.3556928634643555,18.651119232177734,3.9437882900238037,swap
